1.1136078521708,1.17849030779497,0.165581527956236,0.175228852298338,-0.0187428347381332,-0.0198348539267529
1.11526272872294,1.18024160289718,0.165393623902389,0.175030000336382,-0.0188379760312201,-0.0199355384644521
1.11691572147747,1.18199090444555,0.165204768435612,0.174830141529049,-0.0189331173243071,-0.0200362230021514
1.11856682092027,1.18373820237161,0.165014961555903,0.174629275876339,-0.0190282586173941,-0.0201369075398506
1.12021601753721,1.18548348660692,0.164824203263264,0.174427403378252,-0.019123399910481,-0.0202375920775499
1.12186330181416,1.18722674708302,0.164632493557694,0.174224524034788,-0.019218541203568,-0.0203382766152491
1.12350866423699,1.18896797373147,0.164439832439192,0.174020637845947,-0.019313682496655,-0.0204389611529484
1.12515209529157,1.19070715648379,0.164246219907761,0.173815744811729,-0.0194088237897419,-0.0205396456906476
1.12679358546377,1.19244428527155,0.164051655963398,0.173609844932134,-0.0195039650828289,-0.0206403302283469
1.12843312523946,1.19417935002628,0.163856140606104,0.173402938207162,-0.0195991063759159,-0.0207410147660461
1.13007070510451,1.19591234067954,0.163659673835879,0.173195024636813,-0.0196942476690029,-0.0208416993037454
1.1317063155448,1.19764324716287,0.163462255652724,0.172986104221087,-0.0197893889620898,-0.0209423838414447
1.13333994704619,1.19937205940781,0.163263886056638,0.172776176959984,-0.0198845302551768,-0.0210430683791439
1.13497159009456,1.20109876734592,0.16306456504762,0.172565242853504,-0.0199796715482638,-0.0211437529168432
1.13660123517577,1.20282336090873,0.162864292625672,0.172353301901647,-0.0200748128413507,-0.0212444374545424
1.13822887277569,1.2045458300278,0.162663068790793,0.172140354104413,-0.0201699541344377,-0.0213451219922417
1.13985449338021,1.20626616463467,0.162460893542984,0.171926399461802,-0.0202650954275247,-0.0214458065299409
1.14147808747518,1.20798435466088,0.162257766882243,0.171711437973815,-0.0203602367206116,-0.0215464910676402
1.14309964554647,1.20970039003799,0.162053688808571,0.17149546964045,-0.0204553780136986,-0.0216471756053394
1.14471915807997,1.21141426069754,0.161848659321969,0.171278494461708,-0.0205505193067856,-0.0217478601430387
1.14633661556154,1.21312595657108,0.161642678422436,0.171060512437589,-0.0206456605998726,-0.0218485446807379
1.14795200847704,1.21483546759014,0.161435746109971,0.170841523568093,-0.0207408018929595,-0.0219492292184372
1.14956532731236,1.21654278368629,0.161227862384576,0.17062152785322,-0.0208359431860465,-0.0220499137561364
1.15117656255336,1.21824789479105,0.161019027246251,0.17040052529297,-0.0209310844791335,-0.0221505982938357
1.15278570468591,1.21995079083599,0.160809240694994,0.170178515887343,-0.0210262257722204,-0.0222512828315349
1.15439274419588,1.22165146175265,0.160598502730806,0.16995549963634,-0.0211213670653074,-0.0223519673692342
1.15599767156915,1.22334989747257,0.160386813353688,0.169731476539959,-0.0212165083583944,-0.0224526519069334
1.15760047729158,1.2250460879273,0.160174172563638,0.169506446598201,-0.0213116496514813,-0.0225533364446327
1.15920115184905,1.22674002304838,0.159960580360658,0.169280409811066,-0.0214067909445683,-0.022654020982332
1.16079968572742,1.22843169276737,0.159746036744747,0.169053366178554,-0.0215019322376553,-0.0227547055200312
1.16239606941256,1.2301210870158,0.159530541715905,0.168825315700666,-0.0215970735307423,-0.0228553900577305
1.16399029339036,1.23180819572523,0.159314095274132,0.1685962583774,-0.0216922148238292,-0.0229560745954297
1.16558234814667,1.2334930088272,0.159096697419428,0.168366194208757,-0.0217873561169162,-0.023056759133129
1.16717222416737,1.23517551625325,0.158878348151794,0.168135123194737,-0.0218824974100032,-0.0231574436708282
1.16875991193833,1.23685570793494,0.158659047471228,0.16790304533534,-0.0219776387030901,-0.0232581282085275
1.17034540194542,1.23853357380381,0.158438795377732,0.167669960630567,-0.0220727799961771,-0.0233588127462267
1.17192868467451,1.2402091037914,0.158217591871305,0.167435869080416,-0.0221679212892641,-0.023459497283926
1.17350975061147,1.24188228782927,0.157995436951947,0.167200770684888,-0.022263062582351,-0.0235601818216252
1.17508859024217,1.24355311584895,0.157772330619658,0.166964665443983,-0.022358203875438,-0.0236608663593245
1.17666519405249,1.245221577782,0.157548272874438,0.166727553357702,-0.022453345168525,-0.0237615508970238
1.17823955252828,1.24688766355995,0.157323263716287,0.166489434426043,-0.022548486461612,-0.023862235434723
1.17981165615543,1.24855136311437,0.157097303145206,0.166250308649007,-0.0226436277546989,-0.0239629199724223
1.18138149541981,1.25021266637678,0.156870391161193,0.166010176026594,-0.0227387690477859,-0.0240636045101215
1.18294906080728,1.25187156327875,0.15664252776425,0.165769036558805,-0.0228339103408729,-0.0241642890478208
1.18451434280372,1.25352804375181,0.156413712954376,0.165526890245638,-0.0229290516339598,-0.02426497358552
1.18607733189499,1.25518209772751,0.156183946731571,0.165283737087094,-0.0230241929270468,-0.0243656581232193
1.18763801856697,1.2568337151374,0.155953229095835,0.165039577083174,-0.0231193342201338,-0.0244663426609185
1.18919639330553,1.25848288591302,0.155721560047168,0.164794410233876,-0.0232144755132208,-0.0245670271986178
1.19075244659654,1.26012959998592,0.15548893958557,0.164548236539201,-0.0233096168063077,-0.024667711736317
1.19230616892587,1.26177384728765,0.155255367711042,0.16430105599915,-0.0234047580993947,-0.0247683962740163
1.19385755077939,1.26341561774975,0.155020844423582,0.164052868613721,-0.0234998993924817,-0.0248690808117155
1.19540658264296,1.26505490130378,0.154785369723192,0.163803674382915,-0.0235950406855686,-0.0249697653494148
1.19695325500247,1.26669168788126,0.154548943609871,0.163553473306733,-0.0236901819786556,-0.025070449887114
1.19849755834378,1.26832596741376,0.154311566083619,0.163302265385173,-0.0237853232717426,-0.0251711344248133
1.20003948315277,1.26995772983281,0.154073237144436,0.163050050618236,-0.0238804645648296,-0.0252718189625126
1.2015790199153,1.27158696506997,0.153833956792323,0.162796829005923,-0.0239756058579165,-0.0253725035002118
1.20311615911724,1.27321366305678,0.153593725027278,0.162542600548232,-0.0240707471510035,-0.0254731880379111
1.20465089124447,1.27483781372479,0.153352541849302,0.162287365245164,-0.0241658884440905,-0.0255738725756103
1.20618320678285,1.27645940700553,0.153110407258396,0.16203112309672,-0.0242610297371774,-0.0256745571133096
1.20771309621826,1.27807843283057,0.152867321254559,0.161773874102898,-0.0243561710302644,-0.0257752416510088
1.20924055003656,1.27969488113144,0.152623283837791,0.1615156182637,-0.0244513123233514,-0.0258759261887081
1.21076555872364,1.28130874183969,0.152378295008092,0.161256355579124,-0.0245464536164383,-0.0259766107264073
1.21228811276535,1.28292000488687,0.152132354765462,0.160996086049172,-0.0246415949095253,-0.0260772952641066
1.21380820264757,1.28452866020452,0.151885463109901,0.160734809673842,-0.0247367362026123,-0.0261779798018058
1.21532581885617,1.2861346977242,0.15163762004141,0.160472526453135,-0.0248318774956993,-0.0262786643395051
1.21684095187702,1.28773810737744,0.151388825559987,0.160209236387052,-0.0249270187887862,-0.0263793488772043
1.21835359219599,1.28933887909579,0.151139079665634,0.159944939475591,-0.0250221600818732,-0.0264800334149036
1.21986373029896,1.2909370028108,0.15088838235835,0.159679635718754,-0.0251173013749602,-0.0265807179526028
1.22137135667178,1.29253246845401,0.150636733638135,0.159413325116539,-0.0252124426680471,-0.0266814024903021
1.22287646180034,1.29412526595698,0.150384133504989,0.159146007668948,-0.0253075839611341,-0.0267820870280013
1.22437903617051,1.29571538525124,0.150130581958912,0.158877683375979,-0.0254027252542211,-0.0268827715657006
1.22587907026815,1.29730281626834,0.149876078999905,0.158608352237634,-0.025497866547308,-0.0269834561033998
1.22737655457913,1.29888754893984,0.149620624627966,0.158338014253911,-0.025593007840395,-0.0270841406410991
1.22887147958933,1.30046957319727,0.149364218843097,0.158066669424812,-0.025688149133482,-0.0271848251787984
1.23036383578461,1.30204887897218,0.149106861645296,0.157794317750335,-0.025783290426569,-0.0272855097164976
1.23185361365086,1.30362545619613,0.148848553034565,0.157520959230482,-0.0258784317196559,-0.0273861942541969
1.23334080367393,1.30519929480064,0.148589293010903,0.157246593865251,-0.0259735730127429,-0.0274868787918961
1.2348253963397,1.30677038471728,0.14832908157431,0.156971221654644,-0.0260687143058299,-0.0275875633295954
1.23630738213404,1.30833871587758,0.148067918724787,0.156694842598659,-0.0261638555989168,-0.0276882478672946
1.23778675154282,1.3099042782131,0.147805804462332,0.156417456697298,-0.0262589968920038,-0.0277889324049939
1.23926349505191,1.31146706165538,0.147542738786947,0.15613906395056,-0.0263541381850908,-0.0278896169426931
1.24073760314718,1.31302705613596,0.14727872169863,0.155859664358444,-0.0264492794781778,-0.0279903014803924
1.24220906631451,1.3145842515864,0.147013753197383,0.155579257920952,-0.0265444207712647,-0.0280909860180916
1.24367787503975,1.31613863793823,0.146747833283205,0.155297844638082,-0.0266395620643517,-0.0281916705557909
1.24514401980879,1.31769020512301,0.146480961956096,0.155015424509836,-0.0267347033574387,-0.0282923550934901
1.2466074911075,1.31923894307228,0.146213139216056,0.154731997536213,-0.0268298446505256,-0.0283930396311894
1.24806827942174,1.32078484171758,0.145944365063085,0.154447563717212,-0.0269249859436126,-0.0284937241688887
1.24952637523738,1.32232789099047,0.145674639497184,0.154162123052835,-0.0270201272366996,-0.0285944087065879
1.25098176904031,1.32386808082249,0.145403962518351,0.15387567554308,-0.0271152685297865,-0.0286950932442872
1.25243445131637,1.32540540114518,0.145132334126588,0.153588221187949,-0.0272104098228735,-0.0287957777819864
1.25388441255146,1.32693984189009,0.144859754321894,0.153299759987441,-0.0273055511159605,-0.0288964623196857
1.25533164323144,1.32847139298878,0.144586223104269,0.153010291941555,-0.0274006924090475,-0.0289971468573849
1.25677613384217,1.33000004437277,0.144311740473713,0.152719817050293,-0.0274958337021344,-0.0290978313950842
1.25821787486953,1.33152578597363,0.144036306430226,0.152428335313654,-0.0275909749952214,-0.0291985159327834
1.2596568567994,1.33304860772289,0.143759920973809,0.152135846731637,-0.0276861162883084,-0.0292992004704827
1.26109307011763,1.33456849955211,0.14348258410446,0.151842351304244,-0.0277812575813953,-0.0293998850081819
1.26252650531011,1.33608545139283,0.143204295822181,0.151547849031474,-0.0278763988744823,-0.0295005695458812
1.2639571528627,1.33759945317659,0.14292505612697,0.151252339913326,-0.0279715401675693,-0.0296012540835804
1.26538500326127,1.33911049483494,0.142644865018829,0.150955823949802,-0.0280666814606562,-0.0297019386212797
1.2668100469917,1.34061856629944,0.142363722497757,0.150658301140901,-0.0281618227537432,-0.0298026231589789
1.26823227453985,1.34212365750161,0.142081628563755,0.150359771486622,-0.0282569640468302,-0.0299033076966782
1.2696516763916,1.34362575837302,0.141798583216821,0.150060234986967,-0.0283521053399172,-0.0300039922343774
1.27106824303281,1.3451248588452,0.141514586456956,0.149759691641935,-0.0284472466330041,-0.0301046767720767
1.27248196494936,1.3466209488497,0.141229638284161,0.149458141451526,-0.0285423879260911,-0.030205361309776
1.27389283262712,1.34811401831808,0.140943738698434,0.149155584415739,-0.0286375292191781,-0.0303060458474752
1.27530083655195,1.34960405718187,0.140656887699777,0.148852020534576,-0.028732670512265,-0.0304067303851745
1.27670596720974,1.35109105537262,0.140369085288189,0.148547449808036,-0.028827811805352,-0.0305074149228737
1.27810821508634,1.35257500282188,0.14008033146367,0.148241872236119,-0.028922953098439,-0.030608099460573
1.27950757066763,1.35405588946119,0.13979062622622,0.147935287818824,-0.0290180943915259,-0.0307087839982722
1.28090402443949,1.3555337052221,0.13949996957584,0.147627696556153,-0.0291132356846129,-0.0308094685359715
1.28229756688777,1.35700844003616,0.139208361512528,0.147319098448105,-0.0292083769776999,-0.0309101530736707
1.28368818849836,1.35848008383491,0.138915802036286,0.14700949349468,-0.0293035182707869,-0.03101083761137
1.28507587975712,1.3599486265499,0.138622291147112,0.146698881695878,-0.0293986595638738,-0.0311115221490692
1.28646063114993,1.36141405811268,0.138327828845008,0.146387263051698,-0.0294938008569608,-0.0312122066867685
1.28784243316265,1.36287636845479,0.138032415129973,0.146074637562142,-0.0295889421500478,-0.0313128912244677
1.28922127628115,1.36433554750777,0.137736050002007,0.145761005227209,-0.0296840834431348,-0.031413575762167
1.29059715099131,1.36579158520318,0.13743873346111,0.145446366046899,-0.0297792247362217,-0.0315142602998662
1.291970047779,1.36724447147256,0.137140465507283,0.145130720021212,-0.0298743660293087,-0.0316149448375655
1.29333995713008,1.36869419624745,0.136841246140524,0.144814067150148,-0.0299695073223957,-0.0317156293752647
1.29470686953043,1.37014074945941,0.136541075360835,0.144496407433706,-0.0300646486154826,-0.031816313912964
1.29607077546592,1.37158412103997,0.136239953168215,0.144177740871888,-0.0301597899085696,-0.0319169984506633
1.29743166542242,1.3730243009207,0.135937879562663,0.143858067464693,-0.0302549312016566,-0.0320176829883625
1.2987895298858,1.37446127903312,0.135634854544181,0.143537387212121,-0.0303500724947435,-0.0321183675260618
1.30014435934193,1.37589504530879,0.135330878112769,0.143215700114172,-0.0304452137878305,-0.032219052063761
1.30149614427668,1.37732558967925,0.135025950268425,0.142893006170846,-0.0305403550809175,-0.0323197366014603
1.30284487517592,1.37875290207605,0.13472007101115,0.142569305382143,-0.0306354963740045,-0.0324204211391595
1.30419054252552,1.38017697243074,0.134413240340945,0.142244597748063,-0.0307306376670914,-0.0325211056768588
1.30553313681136,1.38159779067486,0.134105458257808,0.141918883268606,-0.0308257789601784,-0.032621790214558
1.3068726485193,1.38301534673996,0.133796724761741,0.141592161943771,-0.0309209202532654,-0.0327224747522573
1.30820906813522,1.38442963055759,0.133487039852743,0.14126443377356,-0.0310160615463523,-0.0328231592899565
1.30954238614498,1.38584063205928,0.133176403530814,0.140935698757972,-0.0311112028394393,-0.0329238438276558
1.31087259303446,1.38724834117659,0.132864815795954,0.140605956897007,-0.0312063441325263,-0.033024528365355
1.31219967928952,1.38865274784107,0.132552276648164,0.140275208190665,-0.0313014854256132,-0.0331252129030543
1.31352363539605,1.39005384198426,0.132238786087442,0.139943452638946,-0.0313966267187002,-0.0332258974407535
1.3148444518399,1.3914516135377,0.13192434411379,0.13961069024185,-0.0314917680117872,-0.0333265819784528
1.31616211910695,1.39284605243294,0.131608950727206,0.139276920999377,-0.0315869093048742,-0.0334272665161521
1.31747662768306,1.39423714860153,0.131292605927692,0.138942144911527,-0.0316820505979611,-0.0335279510538513
1.31878796805412,1.39562489197502,0.130975309715247,0.1386063619783,-0.0317771918910481,-0.0336286355915506
1.32009613070599,1.39700927248495,0.130657062089871,0.138269572199696,-0.0318723331841351,-0.0337293201292498
1.32140110612454,1.39839028006286,0.130337863051564,0.137931775575715,-0.031967474477222,-0.0338300046669491
1.32270288479565,1.39976790464031,0.130017712600327,0.137592972106357,-0.032062615770309,-0.0339306892046483
1.32400145720517,1.40114213614884,0.129696610736158,0.137253161791622,-0.032157757063396,-0.0340313737423476
1.32529681383899,1.40251296451999,0.129374557459059,0.13691234463151,-0.0322528983564829,-0.0341320582800468
1.32658894518298,1.40388037968532,0.129051552769029,0.136570520626021,-0.0323480396495699,-0.0342327428177461
1.327877841723,1.40524437157636,0.128727596666067,0.136227689775155,-0.0324431809426569,-0.0343334273554453
1.32916349394492,1.40660493012467,0.128402689150175,0.135883852078912,-0.0325383222357438,-0.0344341118931446
1.33044589233463,1.40796204526179,0.128076830221353,0.135539007537292,-0.0326334635288308,-0.0345347964308438
1.33172502737797,1.40931570691927,0.127750019879599,0.135193156150295,-0.0327286048219178,-0.0346354809685431
1.33300088956084,1.41066590502864,0.127422258124914,0.134846297917922,-0.0328237461150048,-0.0347361655062424
1.3342734693691,1.41201262952147,0.127093544957299,0.134498432840171,-0.0329188874080917,-0.0348368500439416
1.33554275728861,1.4133558703293,0.126763880376752,0.134149560917043,-0.0330140287011787,-0.0349375345816409
1.33680874380525,1.41469561738366,0.126433264383275,0.133799682148538,-0.0331091699942657,-0.0350382191193401
1.3380714194049,1.41603186061612,0.126101696976867,0.133448796534656,-0.0332043112873526,-0.0351389036570394
1.33933077457342,1.4173645899582,0.125769178157528,0.133096904075397,-0.0332994525804396,-0.0352395881947386
1.34058679979667,1.41869379534147,0.125435707925258,0.132744004770761,-0.0333945938735266,-0.0353402727324379
1.34183948556054,1.42001946669747,0.125101286280058,0.132390098620748,-0.0334897351666135,-0.0354409572701371
1.3430888223509,1.42134159395774,0.124765913221926,0.132035185625358,-0.0335848764597005,-0.0355416418078364
1.34433480065361,1.42266016705382,0.124429588750863,0.131679265784592,-0.0336800177527875,-0.0356423263455356
1.34557741095454,1.42397517591728,0.12409231286687,0.131322339098448,-0.0337751590458745,-0.0357430108832349
1.34681664373957,1.42528661047964,0.123754085569946,0.130964405566927,-0.0338703003389614,-0.0358436954209341
1.34805248949456,1.42659446067246,0.123414906860091,0.130605465190029,-0.0339654416320484,-0.0359443799586334
1.34928493870539,1.42789871642729,0.123074776737305,0.130245517967754,-0.0340605829251354,-0.0360450644963326
1.35051398185793,1.42919936767567,0.122733695201588,0.129884563900102,-0.0341557242182223,-0.0361457490340319
1.35173960943805,1.43049640434914,0.122391662252941,0.129522602987073,-0.0342508655113093,-0.0362464335717312
1.35296181193161,1.43178981637926,0.122048677891362,0.129159635228668,-0.0343460068043963,-0.0363471181094304
1.3541805798245,1.43307959369756,0.121704742116853,0.128795660624885,-0.0344411480974833,-0.0364478026471297
1.35539590360257,1.43436572623561,0.121359854929412,0.128430679175725,-0.0345362893905702,-0.0365484871848289
1.35660777375171,1.43564820392493,0.121014016329041,0.128064690881188,-0.0346314306836572,-0.0366491717225282
1.35781618075778,1.43692701669708,0.120667226315739,0.127697695741275,-0.0347265719767442,-0.0367498562602274
1.35902111510665,1.4382021544836,0.120319484889506,0.127329693755984,-0.0348217132698311,-0.0368505407979267
1.36022256728419,1.43947360721605,0.119970792050343,0.126960684925316,-0.0349168545629181,-0.0369512253356259
1.36142052777628,1.44074136482596,0.119621147798248,0.126590669249271,-0.0350119958560051,-0.0370519098733252
1.36261498706878,1.44200541724488,0.119270552133223,0.126219646727849,-0.0351071371490921,-0.0371525944110244
1.36380593564757,1.44326575440436,0.118919005055266,0.125847617361051,-0.035202278442179,-0.0372532789487237
1.36499336399851,1.44452236623595,0.118566506564379,0.125474581148875,-0.035297419735266,-0.0373539634864229
1.36617726260748,1.44577524267119,0.118213056660561,0.125100538091322,-0.035392561028353,-0.0374546480241222
1.36735762196034,1.44702437364163,0.117858655343812,0.124725488188393,-0.0354877023214399,-0.0375553325618214
1.36853443254298,1.44826974907881,0.117503302614132,0.124349431440086,-0.0355828436145269,-0.0376560170995207
1.36970768484125,1.44951135891428,0.117146998471521,0.123972367846402,-0.0356779849076139,-0.0377567016372199
1.37087736934103,1.45074919307958,0.11678974291598,0.123594297407341,-0.0357731262007009,-0.0378573861749192
1.37204347652819,1.45198324150627,0.116431535947507,0.123215220122904,-0.0358682674937878,-0.0379580707126184
1.37320599688861,1.45321349412589,0.116072377566104,0.122835135993089,-0.0359634087868748,-0.0380587552503177
1.37436492090814,1.45443994086998,0.11571226777177,0.122454045017897,-0.0360585500799618,-0.038159439788017
1.37552023907267,1.4556625716701,0.115351206564505,0.122071947197329,-0.0361536913730487,-0.0382601243257162
1.37667194186805,1.45688137645778,0.114989193944309,0.121688842531383,-0.0362488326661357,-0.0383608088634155
1.37782001978017,1.45809634516457,0.114626229911182,0.12130473102006,-0.0363439739592227,-0.0384614934011147
1.3789644632949,1.45930746772203,0.114262314465124,0.120919612663361,-0.0364391152523096,-0.038562177938814
1.3801052628981,1.46051473406169,0.113897447606136,0.120533487461284,-0.0365342565453966,-0.0386628624765132
1.38124240907565,1.4617181341151,0.113531629334216,0.120146355413831,-0.0366293978384836,-0.0387635470142125
1.38237589231341,1.46291765781381,0.113164859649366,0.119758216521,-0.0367245391315706,-0.0388642315519117
1.38350570309726,1.46411329508937,0.112797138551585,0.119369070782792,-0.0368196804246575,-0.038964916089611
1.38463183191306,1.46530503587332,0.112428466040873,0.118978918199208,-0.0369148217177445,-0.0390656006273102
1.3857542692467,1.4664928700972,0.11205884211723,0.118587758770246,-0.0370099630108315,-0.0391662851650095
1.38687300558403,1.46767678769257,0.111688266780656,0.118195592495908,-0.0371051043039184,-0.0392669697027088
1.38798803141094,1.46885677859097,0.111316740031152,0.117802419376192,-0.0372002455970054,-0.039367654240408
1.38909933721328,1.47003283272394,0.110944261868716,0.117408239411099,-0.0372953868900924,-0.0394683387781073
1.39020691347693,1.47120494002304,0.11057083229335,0.11701305260063,-0.0373905281831793,-0.0395690233158065
1.39131075068777,1.47237309041981,0.110196451305053,0.116616858944783,-0.0374856694762663,-0.0396697078535058
1.39241083933166,1.47353727384579,0.109821118903825,0.11621965844356,-0.0375808107693533,-0.039770392391205
1.39350716989447,1.47469748023253,0.109444835089666,0.115821451096959,-0.0376759520624403,-0.0398710769289043
1.39459973286208,1.47585369951157,0.109067599862576,0.115422236904982,-0.0377710933555272,-0.0399717614666035
1.39568851872034,1.47700592161447,0.108689413222555,0.115022015867627,-0.0378662346486142,-0.0400724460043028
1.39677351795515,1.47815413647277,0.108310275169604,0.114620787984896,-0.0379613759417012,-0.040173130542002
1.39785472105236,1.47929833401802,0.107930185703721,0.114218553256787,-0.0380565172347881,-0.0402738150797013
1.39893211849785,1.48043850418176,0.107549144824908,0.113815311683301,-0.0381516585278751,-0.0403744996174005
1.40000570077748,1.48157463689554,0.107167152533164,0.113411063264439,-0.0382467998209621,-0.0404751841550998
1.40107545837713,1.4827067220909,0.106784208828488,0.1130058080002,-0.0383419411140491,-0.040575868692799
1.40214138178268,1.48383474969939,0.106400313710883,0.112599545890583,-0.038437082407136,-0.0406765532304983
1.40320346147998,1.48495870965256,0.106015467180346,0.11219227693559,-0.038532223700223,-0.0407772377681975
1.40426168795491,1.48607859188195,0.105629669236878,0.111784001135219,-0.03862736499331,-0.0408779223058968
1.40531605169334,1.48719438631911,0.10524291988048,0.111374718489472,-0.0387225062863969,-0.0409786068435961
1.40636654318114,1.48830608289559,0.10485521911115,0.110964428998347,-0.0388176475794839,-0.0410792913812953
1.40741315290418,1.48941367154293,0.10446656692889,0.110553132661846,-0.0389127888725709,-0.0411799759189946
1.40845587134834,1.49051714219267,0.104076963333699,0.110140829479967,-0.0390079301656578,-0.0412806604566938
1.40949468899948,1.49161648477637,0.103686408325577,0.109727519452712,-0.0391030714587448,-0.0413813449943931
1.41052959634348,1.49271168922558,0.103294901904524,0.109313202580079,-0.0391982127518318,-0.0414820295320923
1.4115605838662,1.49380274547182,0.10290244407054,0.10889787886207,-0.0392933540449188,-0.0415827140697916
1.41258764205351,1.49488964344667,0.102509034823626,0.108481548298684,-0.0393884953380057,-0.0416833986074908
1.41361076139129,1.49597237308165,0.10211467416378,0.10806421088992,-0.0394836366310927,-0.0417840831451901
1.41462993236541,1.49705092430831,0.101719362091004,0.10764586663578,-0.0395787779241797,-0.0418847676828893
1.41564514546173,1.49812528705821,0.101323098605296,0.107226515536262,-0.0396739192172666,-0.0419854522205886
1.41665639116614,1.49919545126289,0.100925883706658,0.106806157591368,-0.0397690605103536,-0.0420861367582878
1.41766365996449,1.50026140685389,0.100527717395089,0.106384792801097,-0.0398642018034406,-0.0421868212959871
1.41866694234266,1.50132314376276,0.100128599670589,0.105962421165448,-0.0399593430965275,-0.0422875058336863
1.41966622878653,1.50238065192104,0.0997285305331587,0.105539042684423,-0.0400544843896145,-0.0423881903713856
1.42066150978195,1.50343392126029,0.0993275099827972,0.105114657358021,-0.0401496256827015,-0.0424888749090849
1.42165277581481,1.50448294171205,0.0989255380195048,0.104689265186241,-0.0402447669757885,-0.0425895594467841
1.42264001737096,1.50552770320787,0.0985226146432815,0.104262866169085,-0.0403399082688754,-0.0426902439844834
1.4236232249363,1.50656819567928,0.0981187398541273,0.103835460306552,-0.0404350495619624,-0.0427909285221826
1.42460238899667,1.50760440905785,0.0977139136520422,0.103407047598641,-0.0405301908550494,-0.0428916130598819
1.42557750003796,1.50863633327511,0.0973081360370262,0.102977628045354,-0.0406253321481364,-0.0429922975975811
1.42654854854603,1.5096639582626,0.0969014070090794,0.10254720164669,-0.0407204734412233,-0.0430929821352804
1.42751552500677,1.51068727395189,0.0964937265682018,0.102115768402648,-0.0408156147343103,-0.0431936666729796
1.42847841990602,1.51170627027451,0.0960850947143933,0.10168332831323,-0.0409107560273972,-0.0432943512106789
1.42943722372968,1.512720937162,0.0956755114476538,0.101249881378435,-0.0410058973204842,-0.0433950357483781
1.4303919269636,1.51373126454592,0.0952649767679836,0.100815427598262,-0.0411010386135712,-0.0434957202860774
1.43134252009366,1.51473724235782,0.0948534906753825,0.100379966972713,-0.0411961799066582,-0.0435964048237766
1.43228899360573,1.51573886052923,0.0944410531698504,0.0999434995017869,-0.0412913211997451,-0.0436970893614759
1.43323133798568,1.5167361089917,0.0940276642513875,0.0995060251854836,-0.0413864624928321,-0.0437977738991751
1.43416954371938,1.51772897767678,0.0936133239199938,0.0990675440238034,-0.0414816037859191,-0.0438984584368744
1.4351036012927,1.51871745651603,0.0931980321756691,0.0986280560167462,-0.041576745079006,-0.0439991429745736
1.43603350119152,1.51970153544097,0.0927817890184136,0.098187561164312,-0.041671886372093,-0.0440998275122729
1.4369592339017,1.52068120438316,0.0923645944482273,0.0977460594665007,-0.04176702766518,-0.0442005120499722
1.43788078990911,1.52165645327415,0.0919464484651101,0.0973035509233125,-0.0418621689582669,-0.0443011965876714
1.43879815969962,1.52262727204547,0.0915273510690619,0.0968600355347473,-0.0419573102513539,-0.0444018811253707
1.43971133375911,1.52359365062869,0.091107302260083,0.0964155133008051,-0.0420524515444409,-0.0445025656630699
1.44062030257345,1.52455557895534,0.0906863020381732,0.0959699842214859,-0.0421475928375279,-0.0446032502007692
1.4415250566285,1.52551304695697,0.0902643504033324,0.0955234482967897,-0.0422427341306148,-0.0447039347384684
1.44242558641014,1.52646604456512,0.0898414473555608,0.0950759055267165,-0.0423378754237018,-0.0448046192761677
1.44332188240423,1.52741456171135,0.0894175928948584,0.0946273559112664,-0.0424330167167888,-0.0449053038138669
1.44421393509666,1.5283585883272,0.088992787021225,0.0941777994504391,-0.0425281580098757,-0.0450059883515662
1.44510173497328,1.52929811434421,0.0885670297346609,0.093727236144235,-0.0426232993029627,-0.0451066728892654
1.44598527251997,1.53023312969393,0.0881403210351658,0.0932756659926539,-0.0427184405960497,-0.0452073574269647
1.44686453822261,1.53116362430791,0.0877126609227399,0.0928230889956957,-0.0428135818891367,-0.0453080419646639
1.44773952256705,1.53208958811769,0.087284049397383,0.0923695051533606,-0.0429087231822236,-0.0454087265023632
1.44861021603918,1.53301101105483,0.0868544864590954,0.0919149144656484,-0.0430038644753106,-0.0455094110400625
1.44947660912486,1.53392788305086,0.0864239721078768,0.0914593169325593,-0.0430990057683976,-0.0456100955777617
1.45033869230996,1.53484019403733,0.0859925063437274,0.0910027125540932,-0.0431941470614845,-0.045710780115461
1.45119645608036,1.53574793394579,0.0855600891666472,0.0905451013302501,-0.0432892883545715,-0.0458114646531602
1.45204989092192,1.53665109270778,0.085126720576636,0.09008648326103,-0.0433844296476585,-0.0459121491908595
1.45289898732051,1.53754966025486,0.084692400573694,0.0896268583464329,-0.0434795709407454,-0.0460128337285587
1.45374373576201,1.53844362651856,0.0842571291578211,0.0891662265864589,-0.0435747122338324,-0.046113518266258
1.45458412673229,1.53933298143043,0.0838209063290174,0.0887045879811078,-0.0436698535269194,-0.0462142028039572
1.45542015071722,1.54021771492203,0.0833837320872827,0.0882419425303797,-0.0437649948200064,-0.0463148873416565
1.45625179820266,1.54109781692489,0.0829456064326172,0.0877782902342746,-0.0438601361130933,-0.0464155718793557
1.45707905967449,1.54197327737056,0.0825065293650209,0.0873136310927926,-0.0439552774061803,-0.046516256417055
1.45790192561859,1.54284408619059,0.0820665008844936,0.0868479651059336,-0.0440504186992673,-0.0466169409547542
1.45872038652081,1.54371023331653,0.0816255209910355,0.0863812922736975,-0.0441455599923542,-0.0467176254924535
